
1121.60278320313	126.489372253418	1087.14904785156	130.127655029297
1122.88623046875	125.080268859863	1088.21862792969	129.152008056641
1122.96154785156	126.604118347168	1088.33984375000	130.260681152344
1124.37133789063	125.049873352051	1088.94995117188	129.129577636719
1125.61889648438	124.932548522949	1089.84753417969	128.885971069336
1126.78356933594	121.769927978516	1090.95385742188	125.947654724121
1126.72155761719	122.714675903320	1090.95043945313	126.888610839844
1127.95275878906	122.288810729980	1092.03662109375	126.086700439453
1129.88903808594	125.972122192383	1093.96643066406	129.892547607422
1129.82324218750	127.000999450684	1093.97485351563	130.897430419922
1130.82092285156	126.444900512695	1094.99560546875	131.169494628906
1128.99047851563	126.365234375000	1093.04687500000	130.193420410156
1118.42565917969	126.405380249023	1083.79956054688	129.479614257813
1118.44226074219	127.709892272949	1083.83813476563	130.499237060547
1119.48352050781	126.506370544434	1084.99182128906	130.009216308594
1119.50439453125	127.725173950195	1085.01318359375	131.030731201172
1120.47656250000	126.462982177734	1085.99377441406	130.032165527344
1120.47753906250	127.642341613770	1086.00292968750	131.035247802734
1120.60473632813	128.832702636719	1086.03063964844	132.052139282227
1121.59387207031	127.701057434082	1087.15173339844	131.154861450195
1126.88452148438	125.343841552734	1090.94799804688	128.902816772461
1127.97521972656	123.286857604980	1092.04467773438	126.966583251953
1129.94738769531	125.013946533203	1093.93835449219	128.796539306641
1119.62695312500	128.900894165039	1085.05761718750	132.078475952148
1119.80236816406	130.045318603516	1085.02807617188	133.015014648438
1120.55871582031	129.772460937500	1085.81396484375	132.808624267578
1121.71093750000	128.875320434570	1087.14782714844	132.125411987305
1121.67395019531	129.841339111328	1087.00317382813	133.004806518555
1120.63732910156	129.976043701172	1085.91503906250	133.047714233398
1123.00097656250	127.970733642578	1088.35839843750	131.214080810547
1122.80407714844	128.817504882813	1088.05737304688	131.892333984375
1122.48999023438	130.831878662109	1087.94506835938	133.960601806641
1122.24279785156	131.722732543945	1087.81127929688	134.884124755859
1122.33276367188	132.747894287109	1087.89074707031	135.930328369141
1122.69763183594	133.931594848633	1087.98950195313	136.993515014648
1124.62048339844	126.843391418457	1089.01855468750	130.254669189453
1124.60620117188	128.100830078125	1088.97131347656	131.064666748047
1123.74401855469	132.918441772461	1089.04077148438	135.962417602539
1124.14636230469	134.002655029297	1089.16870117188	137.024887084961
1124.28076171875	139.842941284180	1089.57861328125	142.559112548828
1125.83703613281	126.816528320313	1089.94628906250	130.267135620117
1125.69128417969	127.782661437988	1089.75732421875	130.914581298828
1125.30688476563	133.018814086914	1089.99633789063	135.945465087891
1125.34338378906	134.047134399414	1089.95410156250	137.063156127930
1126.96142578125	126.735656738281	1091.06274414063	130.324905395508
1126.86596679688	127.632827758789	1090.93774414063	131.061431884766
1126.86730957031	131.000152587891	1090.97839355469	133.986373901367
1126.72961425781	132.938156127930	1090.95324707031	135.952041625977
1126.66882324219	133.995117187500	1090.78027343750	137.062240600586
1126.95422363281	141.149353027344	1091.01794433594	143.821289062500
1128.17370605469	125.152961730957	1092.24096679688	128.809082031250
1127.96142578125	125.583374023438	1092.07946777344	129.269912719727
1127.95458984375	126.610610961914	1092.07312011719	130.275177001953
1127.89062500000	127.555625915527	1091.98986816406	131.088333129883
1127.72338867188	129.115081787109	1091.90209960938	132.167800903320
1127.81420898438	129.980987548828	1091.97131347656	133.059402465820
1127.85400390625	130.961761474609	1091.94287109375	134.015396118164
1127.79296875000	131.978271484375	1091.87463378906	135.034225463867
1127.78540039063	132.911010742188	1091.91821289063	135.982345581055
1127.75524902344	133.979858398438	1091.50964355469	137.150894165039
1127.63562011719	143.817382812500	1092.01464843750	146.042892456055
1128.99865722656	125.277740478516	1092.98046875000	128.947418212891
1128.92529296875	127.427734375000	1093.00830078125	131.169464111328
1128.75891113281	129.218978881836	1092.91528320313	132.243194580078
1128.81225585938	130.123382568359	1092.95153808594	133.166458129883
1128.84667968750	131.025970458984	1092.93139648438	134.087722778320
1128.76159667969	132.063766479492	1092.82666015625	135.136825561523
1128.74145507813	132.960540771484	1092.83544921875	136.058135986328
1128.21264648438	143.019348144531	1092.84399414063	145.196182250977
1128.70971679688	143.785095214844	1092.97973632813	146.018051147461
1129.76550292969	129.285354614258	1093.94494628906	132.285049438477
1129.79040527344	130.193878173828	1093.96813964844	133.209945678711
1129.79003906250	131.074295043945	1093.96044921875	134.091781616211
1129.76306152344	132.103347778320	1093.85498046875	135.210937500000
1129.91088867188	132.857513427734	1093.96862792969	136.013366699219
1130.79663085938	131.475006103516	1094.98913574219	134.046157836914
1130.73657226563	132.594696044922	1094.84265136719	135.542266845703
1131.25415039063	132.774993896484	1095.05041503906	136.026306152344
1132.41833496094	146.272308349609	1096.28723144531	148.356948852539
1133.15686035156	145.445358276367	1096.55163574219	147.766433715820
1132.92187500000	146.474624633789	1096.60095214844	148.682312011719
1133.64782714844	143.300109863281	1097.03686523438	145.995010375977
1133.93444824219	144.425003051758	1097.08862304688	147.020385742188
1134.30981445313	145.462921142578	1097.54724121094	147.900146484375
1134.39379882813	146.369949340820	1097.73400878906	148.772109985352
1134.78100585938	143.272003173828	1098.06201171875	146.011169433594
1134.99609375000	144.390304565430	1098.16174316406	147.049087524414
1135.23352050781	145.480102539063	1098.52294921875	148.027587890625
1135.51525878906	146.435607910156	1098.92810058594	148.982788085938
1138.00964355469	146.226272583008	1101.48669433594	148.891418457031
1138.75036621094	146.135452270508	1102.16687011719	148.727539062500
1134.65161132813	148.674942016602	1098.16308593750	150.727279663086
1142.06323242188	144.874511718750	1103.85058593750	146.995651245117
1143.05078125000	144.914138793945	1105.03588867188	147.000564575195
1144.04125976563	141.418991088867	1105.93188476563	144.478408813477
1147.24902343750	144.327194213867	1108.97692871094	146.862579345703
1148.26074218750	144.380630493164	1109.90087890625	147.015884399414
1149.02612304688	144.496932983398	1110.63659667969	146.971588134766
1151.56079101563	147.022399902344	1112.86779785156	149.573623657227
1153.07238769531	142.551620483398	1114.12219238281	145.843338012695
1153.11010742188	144.098571777344	1114.21948242188	147.260742187500
1153.34802246094	145.535751342773	1114.33264160156	148.545562744141
1153.27685546875	146.222412109375	1114.20019531250	148.997940063477
1153.29321289063	146.690887451172	1114.17468261719	149.516876220703
1154.07263183594	142.967788696289	1115.06127929688	145.875061035156
1154.15112304688	144.276535034180	1115.24462890625	147.453384399414
1154.34582519531	145.584396362305	1115.15063476563	148.283294677734
1154.36181640625	146.500213623047	1115.04748535156	149.032699584961
1155.27526855469	141.293685913086	1116.02758789063	144.604980468750
1155.36083984375	143.339431762695	1116.14819335938	146.056106567383
1155.43957519531	144.607620239258	1116.25915527344	147.346191406250
1155.51818847656	145.663070678711	1116.18566894531	148.145492553711
1156.22448730469	139.377365112305	1116.97607421875	143.287933349609
1156.21960449219	140.254333496094	1117.01647949219	144.201919555664
1156.21667480469	141.476135253906	1117.06127929688	145.103164672852
1156.27490234375	143.269317626953	1117.14233398438	146.082931518555
1156.38220214844	144.533218383789	1117.26220703125	147.339599609375
1156.58081054688	145.596542358398	1117.27221679688	148.150680541992
1157.46459960938	141.205001831055	1118.33312988281	145.236892700195
1157.98742675781	143.019195556641	1118.34057617188	146.083541870117
1158.49694824219	144.211593627930	1118.77746582031	147.395889282227
1159.11315917969	145.346725463867	1119.04321289063	147.968200683594
1159.12756347656	146.443832397461	1118.90075683594	148.880355834961
1158.87036132813	142.936050415039	1119.29882812500	146.130462646484
1159.14892578125	144.067199707031	1119.44763183594	147.442153930664
1159.38024902344	145.389877319336	1119.23876953125	147.981750488281
1159.81176757813	142.975097656250	1120.12670898438	146.070465087891
1160.12915039063	144.080200195313	1120.13330078125	147.088958740234
1160.45324707031	145.522293090820	1120.01245117188	147.931640625000
1160.31982421875	146.633361816406	1119.88732910156	148.964736938477
1161.94433593750	144.935729980469	1121.27734375000	147.181549072266
1161.69909667969	145.774810791016	1121.13049316406	148.052322387695
1161.59863281250	146.766372680664	1121.02355957031	149.019348144531
1162.43725585938	134.417358398438	1121.86230468750	137.609375000000
1162.59143066406	134.593292236328	1122.01062011719	137.894790649414
1162.58520507813	135.631698608398	1121.98852539063	138.927383422852
1162.56213378906	136.565811157227	1122.00390625000	139.981658935547
1162.95642089844	144.038787841797	1122.44812011719	146.394897460938
1162.64965820313	144.777496337891	1122.13708496094	147.127883911133
1162.59484863281	145.719985961914	1122.07214355469	148.047882080078
1162.60644531250	146.700439453125	1122.05407714844	149.017562866211
1163.45471191406	132.218444824219	1122.93518066406	135.133132934570
1163.52941894531	133.064834594727	1122.99487304688	136.048889160156
1163.68164062500	133.529861450195	1123.02600097656	136.877944946289
1163.70642089844	134.463577270508	1123.00805664063	137.962158203125
1163.67163085938	135.807464599609	1123.00939941406	139.001922607422
1163.64843750000	136.809036254883	1123.01269531250	139.980545043945
1163.34606933594	140.233978271484	1123.00549316406	143.270370483398
1163.37695312500	141.115661621094	1123.00964355469	144.052719116211
1163.36914062500	142.121002197266	1123.00354003906	145.002731323242
1163.47619628906	143.519866943359	1123.00891113281	146.057678222656
1163.54577636719	144.592697143555	1123.02258300781	147.093582153320
1163.63867187500	145.587158203125	1123.01953125000	148.074172973633
1163.70971679688	146.570480346680	1123.01477050781	149.096679687500
1164.51757812500	132.149108886719	1123.94372558594	135.168075561523
1164.71728515625	133.573028564453	1123.97045898438	137.130203247070
1164.75805664063	134.471298217773	1123.99353027344	138.012435913086
1164.70898437500	135.895187377930	1123.99902343750	139.035568237305
1164.69372558594	136.947708129883	1123.99279785156	139.945053100586
1164.61865234375	137.756011962891	1123.97033691406	140.106048583984
1164.51086425781	143.570617675781	1123.98632812500	146.036773681641
1164.60913085938	144.570907592773	1123.95141601563	147.150405883789
1164.78491210938	145.355041503906	1123.98474121094	148.044769287109
1164.96728515625	146.190673828125	1123.99108886719	148.990295410156
1165.64978027344	134.479675292969	1124.99914550781	138.069747924805
1165.60595703125	135.914245605469	1125.01379394531	139.092056274414
1165.92297363281	146.004135131836	1124.98437500000	149.005233764648
1166.12683105469	147.277709960938	1125.01232910156	150.177505493164
1166.61694335938	134.498962402344	1125.98950195313	138.100646972656
1166.57751464844	135.913421630859	1126.01379394531	139.138992309570
1166.50878906250	144.508407592773	1125.92187500000	147.201797485352
1166.82458496094	144.894531250000	1126.20483398438	147.625762939453
1166.92590332031	146.060745239258	1125.93249511719	149.255722045898
1167.17065429688	147.420715332031	1126.04187011719	150.569427490234
1167.60424804688	134.474380493164	1126.98352050781	138.091278076172
