
1006.39782714844	87.7951965332031	1015.99981689453	87.8056716918945
1006.18756103516	88.9428405761719	1016.14141845703	88.8634719848633
1005.40649414063	90.8917770385742	1016.61419677734	90.9340057373047
1005.30767822266	92.1948089599609	1016.62915039063	91.9729080200195
1004.60583496094	93.3392562866211	1016.33752441406	93.0077514648438
1006.28424072266	95.1366729736328	1017.10968017578	94.9679107666016
1006.51245117188	99.3777389526367	1017.75134277344	99.6328964233398
1006.38983154297	100.338333129883	1017.61053466797	100.490066528320
1006.29827880859	101.082252502441	1017.51757812500	100.904930114746
1007.65344238281	87.7472152709961	1017.42584228516	87.7526397705078
1007.51037597656	88.8986816406250	1017.54919433594	88.8013381958008
1007.08715820313	90.8844299316406	1018.28295898438	90.9371337890625
1006.95654296875	92.1484985351563	1018.27954101563	91.9604873657227
1006.37805175781	93.3127059936523	1018.03253173828	93.0176239013672
1006.03540039063	94.3662185668945	1016.66406250000	94.2393264770508
1007.50622558594	95.1626129150391	1018.27740478516	95.0562744140625
1007.94818115234	96.3958511352539	1019.04962158203	96.3080139160156
1007.95672607422	89.6723480224609	1019.45111083984	90.0308303833008
1008.24066162109	90.9084320068359	1019.41967773438	90.9546127319336
1008.15887451172	92.1241836547852	1019.45465087891	91.9603958129883
1007.73632812500	93.2666854858398	1019.36718750000	92.9769897460938
1007.19183349609	94.3786087036133	1018.26293945313	94.2453231811523
987.483825683594	106.782875061035	998.728698730469	106.497383117676
989.146606445313	106.906097412109	1000.57061767578	106.547378540039
989.182067871094	107.961296081543	1000.65057373047	107.578918457031
989.245788574219	108.950347900391	1000.74072265625	108.574714660645
989.239624023438	109.974205017090	1000.67443847656	109.614814758301
989.373107910156	111.036949157715	1000.45068359375	110.700347900391
990.537841796875	106.878448486328	1001.90533447266	106.572700500488
990.553344726563	107.933204650879	1001.96722412109	107.579292297363
990.575622558594	108.933914184570	1002.00396728516	108.584182739258
990.507934570313	109.972953796387	1001.89752197266	109.634719848633
990.854125976563	111.001419067383	1001.81634521484	110.720436096191
991.533203125000	106.958999633789	1002.85437011719	106.623405456543
991.578002929688	107.963027954102	1002.95080566406	107.596565246582
991.616577148438	108.953849792480	1003.00939941406	108.597564697266
991.550598144531	109.983634948730	1002.89880371094	109.656044006348
991.898925781250	111.011421203613	1002.55493164063	110.795677185059
992.447692871094	110.068435668945	1003.78997802734	109.727256774902
992.799987792969	111.057289123535	1002.37921142578	111.046478271484
992.438537597656	112.271286010742	1001.45214843750	112.363059997559
996.506469726563	103.246398925781	1008.17541503906	103.293067932129
996.484436035156	104.737068176270	1008.26556396484	104.437942504883
996.616394042969	105.788520812988	1008.22814941406	105.433639526367
996.813415527344	106.835525512695	1008.26788330078	106.458747863770
997.723449707031	98.3042221069336	1008.86004638672	98.2908706665039
997.519653320313	99.4803390502930	1008.81488037109	99.3854217529297
997.173278808594	100.838981628418	1008.66741943359	100.764808654785
997.285156250000	103.214294433594	1008.89166259766	103.234619140625
997.134643554688	104.668609619141	1008.87719726563	104.389495849609
997.295593261719	105.725914001465	1008.82055664063	105.404632568359
997.972961425781	106.729400634766	1008.92492675781	106.433723449707
1000.18151855469	106.645111083984	1011.41082763672	106.337745666504
1000.13946533203	108.828117370605	1011.49938964844	108.545227050781
1000.16387939453	107.769668579102	1011.45867919922	107.485435485840
1000.09191894531	111.022148132324	1011.35791015625	111.306900024414
1000.08575439453	112.028892517090	1011.39868164063	112.270469665527
1000.03704833984	112.897537231445	1011.35913085938	113.044616699219
1000.09106445313	114.108879089355	1011.43713378906	113.920829772949
999.949157714844	115.250000000000	1011.32879638672	115.005668640137
1000.00073242188	116.237106323242	1011.43597412109	115.992507934570
1000.86511230469	104.775558471680	1010.53674316406	104.675689697266
1000.98364257813	105.801498413086	1012.46539306641	105.450065612793
1001.27514648438	106.769332885742	1012.93121337891	106.391807556152
1001.42565917969	107.746566772461	1013.01892089844	107.411712646484
1001.38824462891	108.905944824219	1012.92907714844	108.587127685547
1001.36755371094	111.009925842285	1012.74279785156	111.312049865723
1001.37402343750	112.024780273438	1012.77606201172	112.306373596191
1001.40625000000	112.863693237305	1012.84991455078	113.055274963379
1001.37988281250	114.139854431152	1012.84124755859	113.928459167480
1001.17199707031	115.280143737793	1012.54534912109	115.001869201660
1001.12884521484	116.246826171875	1012.57086181641	115.976150512695
1002.29913330078	97.4579925537109	1013.07427978516	97.2851409912109
1002.20349121094	98.3891601562500	1013.16180419922	98.2843475341797
1002.15307617188	100.739532470703	1013.14337158203	100.802497863770
1002.05010986328	102.457786560059	1013.09710693359	102.581939697266
1002.01550292969	103.635025024414	1013.26849365234	103.422233581543
1001.76153564453	104.850997924805	1013.23095703125	104.506332397461
1002.13903808594	105.807144165039	1013.61895751953	105.438232421875
1002.38970947266	106.766357421875	1013.98187255859	106.369064331055
1002.54699707031	107.740501403809	1014.13684082031	107.372917175293
1002.52062988281	108.879074096680	1014.09411621094	108.522926330566
1002.48461914063	110.969619750977	1013.93005371094	111.140846252441
1002.51782226563	111.943893432617	1013.99676513672	112.095657348633
1002.55053710938	112.889595031738	1014.11157226563	112.944992065430
1002.51867675781	114.222648620605	1014.05126953125	114.039741516113
1002.28198242188	115.348693847656	1013.69836425781	115.045898437500
1002.20129394531	116.242164611816	1013.65954589844	115.933982849121
1003.56494140625	97.4696197509766	1014.48931884766	97.2882461547852
1003.45910644531	98.3895950317383	1014.44964599609	98.2611541748047
1003.31286621094	100.610595703125	1014.36352539063	100.615753173828
1003.23504638672	102.347396850586	1014.35174560547	102.520637512207
1003.12298583984	103.651687622070	1014.42004394531	103.452026367188
1003.03601074219	104.861396789551	1014.47552490234	104.499900817871
1003.24957275391	105.832748413086	1014.82012939453	105.431427001953
1003.53790283203	110.870765686035	1015.12731933594	110.736267089844
1003.59368896484	111.855690002441	1015.18975830078	111.738868713379
1003.58276367188	112.993629455566	1015.16448974609	112.916007995605
1003.65386962891	114.290763854980	1015.19390869141	114.383239746094
1003.28710937500	116.219184875488	1014.68359375000	115.828056335449
1004.51544189453	97.3833847045898	1015.38580322266	97.1917572021484
1004.42620849609	98.2992477416992	1015.39654541016	98.2012481689453
1004.40795898438	99.5234756469727	1015.37042236328	99.2398529052734
1004.26788330078	100.378494262695	1015.29003906250	100.299827575684
1004.21392822266	102.372558593750	1015.32342529297	102.655723571777
1004.08074951172	103.818183898926	1015.37622070313	103.648391723633
1004.07519531250	104.944480895996	1015.50970458984	104.574195861816
1004.32794189453	105.840461730957	1015.84985351563	105.460952758789
1004.56378173828	106.743019104004	1016.15203857422	106.341979980469
1004.48345947266	110.946289062500	1016.01202392578	110.702888488770
1004.52532958984	111.949821472168	1016.00531005859	111.762657165527
1005.19274902344	102.617324829102	1016.43750000000	102.574890136719
1005.08465576172	103.980117797852	1016.42297363281	103.774894714355
1005.66870117188	106.740051269531	1017.18103027344	106.451560974121
1005.70654296875	110.961288452148	1017.15600585938	110.691055297852
1005.75213623047	111.991447448730	1017.06927490234	111.780151367188
1006.61450195313	97.3072052001953	1017.84979248047	97.4899673461914
1006.55535888672	98.2379379272461	1017.81933593750	98.4940490722656
1006.22869873047	102.760696411133	1017.53588867188	102.570137023926
1006.15197753906	103.992019653320	1017.53643798828	103.748367309570
1006.65173339844	110.959526062012	1017.92041015625	110.681823730469
1006.35375976563	112.009223937988	1017.47888183594	111.785133361816
1007.85296630859	97.3218994140625	1019.15106201172	97.4385070800781
1007.79968261719	98.3032302856445	1019.16003417969	98.4339447021484
1007.76629638672	99.3805007934570	1019.13842773438	99.4818954467773
1007.61242675781	100.453910827637	1018.91265869141	100.326667785645
1007.49078369141	101.226242065430	1018.78747558594	100.875480651855
1007.51770019531	102.694732666016	1018.86108398438	102.527214050293
1007.48724365234	103.856803894043	1018.89385986328	103.648895263672
1008.48980712891	107.235115051270	1019.83801269531	106.925193786621
1009.82556152344	87.8243408203125	1019.72540283203	87.7866668701172
1009.73010253906	88.9137115478516	1020.18713378906	88.9470443725586
1010.45538330078	90.9191970825195	1021.63195800781	90.9621276855469
1010.39141845703	92.0749130249023	1021.67083740234	91.9282379150391
1010.07336425781	93.1676864624023	1021.71887207031	92.8942413330078
1009.44775390625	94.3397827148438	1021.37219238281	94.0835800170898
1011.46868896484	89.6841125488281	1022.84185791016	90.0513687133789
1011.67413330078	90.9591522216797	1022.77307128906	90.9340286254883
1011.61108398438	92.0910186767578	1022.82391357422	91.8675384521484
1011.35815429688	93.1277084350586	1022.91693115234	92.8032989501953
1010.88134765625	94.2538986206055	1022.94409179688	93.9814682006836
1010.79815673828	95.4694671630859	1022.23846435547	95.2505645751953
1014.09088134766	88.1431121826172	1024.83239746094	88.3142471313477
1013.51464843750	89.1698379516602	1024.27832031250	89.3382186889648
1012.66912841797	89.7209243774414	1023.88415527344	90.0589370727539
1012.84143066406	90.9588394165039	1023.71667480469	90.8967056274414
1012.67517089844	92.0792846679688	1023.69866943359	91.7977600097656
1012.27929687500	93.0703048706055	1023.78570556641	92.7085723876953
1014.64764404297	88.0737152099609	1026.54785156250	88.1824264526367
1014.58612060547	89.1788482666016	1026.43603515625	89.3295135498047
1014.46093750000	89.9474563598633	1026.01538085938	90.0922393798828
1013.60406494141	92.1332550048828	1024.16577148438	91.7759780883789
1016.13970947266	95.2373275756836	1023.66625976563	95.0206146240234
1015.68548583984	97.1863861083984	1026.69934082031	97.2612609863281
1015.61053466797	98.2048492431641	1026.59497070313	98.2054672241211
1009.85339355469	96.4461135864258	1021.46917724609	96.2392883300781
1009.87506103516	97.4388580322266	1021.56152343750	97.2507858276367
1009.92504882813	98.4313049316406	1021.64337158203	98.1829299926758
1010.09857177734	99.4862365722656	1021.67926025391	99.1200180053711
1010.09002685547	101.460723876953	1021.67730712891	101.118820190430
1010.98791503906	102.642517089844	1022.01043701172	102.443679809570
1011.64672851563	98.4025192260742	1022.52880859375	98.2586135864258
1012.00659179688	99.4506149291992	1022.47015380859	99.1669998168945
1013.09045410156	96.4308319091797	1023.63476562500	96.3532791137695
1012.87542724609	97.4457931518555	1022.63861083984	97.4721374511719
1013.40692138672	116.044311523438	1023.37500000000	115.808250427246
1014.66961669922	91.0740737915039	1025.76684570313	90.7982025146484
1013.56732177734	96.4058074951172	1024.28076171875	96.3212509155273
1013.33630371094	97.4227981567383	1023.52789306641	97.4070968627930
1013.60937500000	116.159652709961	1024.31774902344	115.963043212891
1014.90618896484	96.3329620361328	1025.82470703125	96.2691421508789
1014.70739746094	97.3234100341797	1025.88989257813	97.3635253906250
1014.57849121094	98.3363494873047	1025.68603515625	98.2839355468750
1014.47045898438	99.4372100830078	1025.60156250000	99.2519226074219
1014.39447021484	100.546806335449	1025.74597167969	100.180229187012
1014.34698486328	101.469848632813	1025.44750976563	101.299606323242
1014.75158691406	116.222259521484	1025.94897460938	115.966545104980
1015.95526123047	96.2470321655273	1026.57067871094	96.1567077636719
1015.61749267578	99.3035888671875	1026.57629394531	99.2387771606445
1015.54193115234	100.477149963379	1026.64453125000	100.218902587891
1015.39489746094	101.505546569824	1026.31127929688	101.443595886230
1015.06085205078	102.662429809570	1025.76660156250	102.638450622559
