
833.450805664063	110.434364318848	865.653808593750	101.151000976563
833.335937500000	111.451438903809	865.614624023438	102.315864562988
833.324584960938	112.427986145020	865.580261230469	103.457519531250
833.320007324219	113.432464599609	865.601562500000	104.535202026367
833.258972167969	114.348686218262	865.579223632813	105.510879516602
833.134521484375	115.349647521973	865.371337890625	106.493591308594
833.200439453125	116.323455810547	865.382080078125	107.511077880859
834.560363769531	103.160034179688	866.715820312500	93.1290130615234
834.571472167969	104.396041870117	866.641296386719	94.3709945678711
834.547546386719	105.667991638184	866.538879394531	95.8218612670898
834.456726074219	106.704666137695	866.443115234375	96.9142837524414
834.395751953125	107.341972351074	866.408020019531	97.5995559692383
834.353393554688	108.341598510742	866.445495605469	98.7821502685547
834.316711425781	109.497703552246	866.448242187500	100.245452880859
834.308776855469	110.405998229980	866.500671386719	101.088211059570
834.227722167969	111.471488952637	866.487548828125	102.327568054199
834.250915527344	112.448234558105	866.519287109375	103.508483886719
834.228515625000	113.423957824707	866.528808593750	104.566146850586
834.174316406250	114.343414306641	866.512451171875	105.553245544434
834.102722167969	115.342529296875	866.419860839844	106.555488586426
834.143310546875	116.255081176758	866.427917480469	107.509620666504
833.690917968750	117.319259643555	866.015014648438	108.645347595215
835.469177246094	104.912101745605	867.665466308594	94.4882125854492
835.438659667969	106.043479919434	867.644287109375	95.8132934570313
835.374389648438	107.100830078125	867.639160156250	97.1502609252930
835.351501464844	107.347373962402	867.618408203125	97.4472122192383
835.312683105469	108.403961181641	867.629028320313	98.7517471313477
835.301574707031	109.516983032227	867.608825683594	100.108184814453
835.299926757813	110.482307434082	867.594665527344	101.061576843262
835.248474121094	111.292709350586	867.518249511719	102.093467712402
835.281188964844	112.291336059570	867.517211914063	103.347290039063
835.235046386719	113.287071228027	867.519592285156	104.456893920898
835.195190429688	114.205993652344	867.533752441406	105.477340698242
835.127380371094	115.186279296875	867.496582031250	106.494285583496
835.240478515625	116.277938842773	867.630920410156	107.581527709961
834.951232910156	117.477355957031	867.311035156250	108.774383544922
836.339721679688	107.339088439941	869.082092285156	97.6583175659180
836.306579589844	108.455123901367	869.048522949219	98.8457260131836
836.314208984375	109.570114135742	868.965820312500	100.093917846680
836.287170410156	110.497695922852	868.786560058594	101.014030456543
836.149414062500	111.337303161621	868.574279785156	101.938720703125
836.148437500000	112.362342834473	868.545166015625	103.316398620605
836.069946289063	113.288932800293	868.493347167969	104.419509887695
836.086059570313	114.244750976563	868.526733398438	105.466056823730
836.034301757813	115.245803833008	868.507751464844	106.503005981445
836.246398925781	116.280967712402	868.653381347656	107.563354492188
836.063964843750	117.500892639160	868.404785156250	108.798721313477
837.186096191406	104.439292907715	870.201171875000	95.3025817871094
837.243774414063	105.575065612793	870.289123535156	96.5586242675781
837.230468750000	106.688819885254	870.180236816406	97.4321441650391
837.115539550781	107.130401611328	870.009094238281	97.6701507568359
837.137329101563	108.379417419434	869.973266601563	98.7943496704102
837.155334472656	109.316802978516	869.944763183594	99.7259979248047
837.231506347656	110.202209472656	869.896911621094	100.677612304688
837.174804687500	111.143997192383	869.718811035156	101.686637878418
837.142700195313	112.503021240234	869.663696289063	103.335014343262
837.131713867188	113.231811523438	869.614807128906	104.298805236816
837.092102050781	114.418609619141	869.565795898438	105.572135925293
836.861694335938	115.527160644531	869.394042968750	106.738525390625
837.062316894531	116.499603271484	869.664978027344	107.674697875977
837.099426269531	117.475280761719	869.665649414063	108.696136474609
838.286376953125	105.867500305176	871.180358886719	96.1271820068359
838.221313476563	106.756088256836	871.122985839844	97.1162109375000
838.092773437500	107.216812133789	870.940856933594	97.4748840332031
838.101318359375	108.399803161621	870.931640625000	98.6582183837891
838.105407714844	109.331657409668	870.971313476563	99.6638717651367
838.138916015625	110.186103820801	871.015869140625	100.655555725098
838.125305175781	111.171401977539	871.014587402344	101.715438842773
837.957702636719	112.577415466309	870.955017089844	103.178413391113
837.954223632813	113.287055969238	870.971862792969	104.077217102051
837.817687988281	114.573265075684	870.415344238281	105.759223937988
837.662780761719	115.745910644531	870.411865234375	106.937423706055
837.425109863281	116.785308837891	870.257995605469	107.955329895020
837.718017578125	117.580711364746	871.200805664063	108.527732849121
839.199096679688	107.218803405762	872.070556640625	97.4116058349609
839.201660156250	108.344802856445	872.054138183594	98.5105285644531
839.205383300781	109.190559387207	872.139160156250	99.5752105712891
839.234313964844	110.126205444336	872.239929199219	100.768798828125
839.198120117188	111.185485839844	872.292053222656	101.841247558594
839.015808105469	112.481842041016	872.307617187500	102.977287292480
838.988891601563	113.295486450195	872.395629882813	103.722824096680
838.741882324219	114.704696655273	871.766845703125	105.637237548828
838.691528320313	115.925895690918	871.798950195313	106.960014343262
838.487304687500	116.952751159668	871.892822265625	107.829727172852
838.905334472656	117.620880126953	872.480529785156	108.538833618164
839.681091308594	119.376480102539	872.373229980469	110.600097656250
839.997680664063	113.260398864746	873.430725097656	103.778923034668
839.720092773438	114.625579833984	872.907531738281	105.443260192871
839.327819824219	116.913627624512	872.760131835938	107.830406188965
841.173095703125	109.032562255859	874.530273437500	99.8252868652344
841.192749023438	110.019172668457	874.508422851563	100.718910217285
841.224853515625	110.975555419922	874.499023437500	101.804130554199
841.039672851563	112.454071044922	874.384155273438	103.084045410156
841.053283691406	113.091842651367	874.463073730469	103.665290832520
841.956604003906	113.132705688477	875.304382324219	104.484558105469
841.612487792969	114.752037048340	874.891662597656	105.978477478027
841.394226074219	116.072677612305	874.977172851563	107.190643310547
910.587890625000	118.276176452637	924.645446777344	115.324974060059
911.062316894531	119.344238281250	924.757080078125	116.582214355469
911.245727539063	118.241851806641	925.432067871094	115.299118041992
924.538879394531	112.578636169434	950.086242675781	107.971580505371
925.410644531250	111.316261291504	950.889648437500	106.089118957520
925.584228515625	112.472366333008	951.098632812500	107.214881896973
926.503601074219	105.345726013184	951.895507812500	100.371917724609
926.566406250000	112.714202880859	951.964294433594	107.932167053223
926.573669433594	114.376869201660	951.773010253906	109.908973693848
926.379821777344	119.621864318848	951.903686523438	114.799270629883
927.604187011719	102.592193603516	952.985229492188	97.4792861938477
927.584350585938	105.599624633789	952.946716308594	100.659812927246
927.478820800781	112.330406188965	952.781433105469	108.139762878418
927.564758300781	113.098487854004	952.799499511719	108.994827270508
927.611206054688	114.096397399902	952.863342285156	109.673019409180
927.568237304688	115.115432739258	952.892028808594	110.541450500488
927.381103515625	119.519157409668	952.783386230469	115.376838684082
928.522827148438	104.492797851563	953.938842773438	100.040534973145
928.472595214844	105.547027587891	953.864135742188	100.997741699219
926.414428710938	115.627738952637	951.684875488281	111.740692138672
926.263244628906	116.427276611328	951.625976562500	112.461654663086
927.399536132813	117.580154418945	952.799499511719	113.770469665527
928.420043945313	112.573623657227	953.437011718750	109.339355468750
928.430847167969	113.427818298340	953.402526855469	109.964698791504
929.690368652344	104.535003662109	955.321472167969	100.929534912109
946.800537109375	101.266822814941	963.409545898438	97.4243774414063
947.698120117188	100.176521301270	964.253845214844	96.3101577758789
947.665039062500	101.260513305664	964.313293457031	97.4141159057617
950.405212402344	100.176025390625	966.966735839844	96.2951354980469
950.699584960938	99.2418060302734	967.372131347656	95.3467941284180
951.496459960938	99.2603607177734	968.423339843750	95.3630676269531
949.711914062500	101.323089599609	965.925231933594	97.4624938964844
951.701538085938	98.2715072631836	968.515625000000	94.3747024536133
949.730773925781	103.369728088379	966.246154785156	99.6285476684570
949.677795410156	104.335220336914	966.129516601563	100.577110290527
949.758300781250	106.387527465820	966.214660644531	102.727645874023
949.771118164063	107.263191223145	966.097839355469	103.621994018555
949.710449218750	108.363235473633	964.653442382813	105.022354125977
950.774780273438	103.316383361816	967.286926269531	99.5954971313477
950.829528808594	104.297065734863	967.247497558594	100.550819396973
950.791625976563	105.378303527832	967.246215820313	101.652175903320
950.940307617188	106.317764282227	967.341003417969	102.660202026367
950.946655273438	107.199943542480	967.283874511719	103.527023315430
950.270263671875	113.136604309082	964.970764160156	109.995155334473
952.009216308594	101.302017211914	968.322326660156	97.4272613525391
951.954833984375	103.356384277344	968.426208496094	99.6108856201172
951.993835449219	104.342895507813	968.399597167969	100.576675415039
952.059692382813	106.292816162109	968.434326171875	102.560401916504
952.051452636719	107.173583984375	968.423217773438	103.437568664551
954.817749023438	97.0203094482422	971.189147949219	93.0512237548828
953.377441406250	101.317649841309	970.463928222656	97.4215774536133
953.245483398438	106.291854858398	969.716491699219	102.599670410156
953.227294921875	107.140380859375	969.694580078125	103.371856689453
954.531616210938	101.319946289063	972.251647949219	97.3301391601563
954.293090820313	107.070663452148	970.817626953125	103.394157409668
955.306213378906	95.9916305541992	971.735168457031	91.9114151000977
955.851562500000	97.1224060058594	972.160766601563	93.1274337768555
956.780212402344	98.1746215820313	972.156188964844	94.2445449829102
955.726074218750	101.314186096191	973.886535644531	97.2799224853516
955.296569824219	107.882270812988	971.831787109375	104.208549499512
956.291503906250	95.9134063720703	972.637023925781	91.8964157104492
956.686706542969	97.1472473144531	972.829528808594	93.1459884643555
956.815551757813	101.317443847656	975.159912109375	97.3046951293945
956.326538085938	107.081512451172	972.912231445313	103.379394531250
956.299194335938	107.782035827637	972.855712890625	103.609512329102
957.562500000000	107.195663452148	974.419555664063	103.210380554199
957.490051269531	107.936584472656	973.991821289063	104.037101745605
958.530334472656	100.201545715332	975.539001464844	96.2712402343750
959.612609863281	95.3455963134766	975.964294433594	91.5659790039063
958.797668457031	97.2011947631836	974.593444824219	93.2518157958984
959.239685058594	107.903663635254	976.401733398438	104.007705688477
959.737304687500	97.2101135253906	975.545227050781	93.2668304443359
959.556030273438	98.3293914794922	974.932128906250	94.4187393188477
959.571960449219	107.064033508301	976.236694335938	102.653976440430
959.569946289063	108.032676696777	976.665283203125	104.143386840820
